,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,52ʡF,45ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:55 AM,50ʡF,45ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,45ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,46ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:41 AM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:40 AM,73ʡF,46ʡF,38ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,12:41 PM,77ʡF,43ʡF,29ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,82ʡF,37ʡF,20ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,84ʡF,36ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:46 PM,86ʡF,30ʡF,13ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,86ʡF,27ʡF,12ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,86ʡF,27ʡF,12ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,81ʡF,34ʡF,18ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,79ʡF,36ʡF,21ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
