,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,50ʡF,45ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,43ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,45ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:40 AM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:40 AM,63ʡF,46ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,45ʡF,43ʡ%,E,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:40 AM,70ʡF,45ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:41 PM,73ʡF,45ʡF,36ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:53 PM,75ʡF,43ʡF,31ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,77ʡF,43ʡF,29ʡ%,NNW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,79ʡF,43ʡF,28ʡ%,ENE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,77ʡF,43ʡF,29ʡ%,SSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,6:45 PM,73ʡF,43ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
