,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:42 AM,52ʡF,48ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,50ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:46 AM,66ʡF,50ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,52ʡF,47ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,48ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,50ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:42 PM,84ʡF,41ʡF,22ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:42 PM,86ʡF,46ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:42 PM,86ʡF,45ʡF,23ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,4:42 PM,86ʡF,46ʡF,25ʡ%,SW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,5:45 PM,77ʡF,46ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,48ʡF,43ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,7:41 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
