,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,52ʡF,46ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,46ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,48ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:49 AM,61ʡF,50ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:41 AM,66ʡF,50ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,50ʡF,39ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:42 PM,81ʡF,46ʡF,30ʡ%,WSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,46ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:42 PM,84ʡF,46ʡF,27ʡ%,W,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,3:41 PM,84ʡF,45ʡF,25ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,82ʡF,45ʡF,26ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:46 PM,77ʡF,45ʡF,32ʡ%,S,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,6:42 PM,70ʡF,46ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,7:41 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
