,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,6:52 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:53 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:41 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,75ʡF,61ʡF,61ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:50 AM,77ʡF,59ʡF,54ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:45 AM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,82ʡF,54ʡF,37ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,84ʡF,54ʡF,35ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,55ʡF,37ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,50ʡF,32ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:45 PM,84ʡF,48ʡF,28ʡ%,S,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,5:45 PM,84ʡF,48ʡF,28ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
14,6:41 PM,77ʡF,52ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,7:43 PM,73ʡF,57ʡF,57ʡ%,SSE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
