,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,64ʡF,59ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:47 AM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,7:43 AM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Patches of Fog
3,8:51 AM,70ʡF,57ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,9:44 AM,70ʡF,57ʡF,64ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:47 AM,72ʡF,57ʡF,60ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:44 AM,72ʡF,57ʡF,60ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:45 PM,72ʡF,61ʡF,69ʡ%,S,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,1:42 PM,72ʡF,59ʡF,64ʡ%,S,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,2:21 PM,68ʡF,59ʡF,73ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
10,2:52 PM,72ʡF,59ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:40 PM,73ʡF,57ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:42 PM,73ʡF,57ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:51 PM,73ʡF,57ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:41 PM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,57ʡF,60ʡ%,E,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
