,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,59ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,59ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:53 AM,73ʡF,59ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,59ʡF,54ʡ%,SW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,81ʡF,59ʡF,48ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:45 PM,75ʡF,61ʡF,61ʡ%,NNE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:40 PM,72ʡF,61ʡF,69ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
13,5:41 PM,66ʡF,64ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
14,6:40 PM,66ʡF,61ʡF,83ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,7:40 PM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
