,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:50 AM,66ʡF,59ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,8:49 AM,70ʡF,57ʡF,64ʡ%,SE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,73ʡF,54ʡF,50ʡ%,SW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,10:44 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,11:40 AM,79ʡF,54ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,12:41 PM,81ʡF,50ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,82ʡF,50ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,2:45 PM,86ʡF,52ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,3:45 PM,84ʡF,48ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,82ʡF,48ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:40 PM,82ʡF,46ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
