,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,57ʡF,50ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,75ʡF,48ʡF,38ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,77ʡF,46ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,12:47 PM,81ʡF,43ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,1:53 PM,84ʡF,36ʡF,18ʡ%,SW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,2:45 PM,84ʡF,37ʡF,19ʡ%,SW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,3:51 PM,84ʡF,37ʡF,19ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,84ʡF,39ʡF,20ʡ%,S,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,5:45 PM,79ʡF,52ʡF,39ʡ%,S,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:44 PM,75ʡF,54ʡF,47ʡ%,SE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,7:56 PM,72ʡF,54ʡF,53ʡ%,SE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
