,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,70ʡF,52ʡF,53ʡ%,SSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,48ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:50 AM,77ʡF,48ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:45 AM,81ʡF,48ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:43 PM,64ʡF,50ʡF,59ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,1:43 PM,86ʡF,41ʡF,20ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Smoke
10,2:47 PM,86ʡF,41ʡF,20ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Smoke
11,3:43 PM,88ʡF,41ʡF,19ʡ%,SE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Smoke
12,4:41 PM,88ʡF,41ʡF,19ʡ%,SSE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Smoke
13,5:51 PM,84ʡF,41ʡF,22ʡ%,ENE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,82ʡF,43ʡF,25ʡ%,ENE,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,77ʡF,43ʡF,29ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
