,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,68ʡF,57ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:55 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,75ʡF,54ʡF,47ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,79ʡF,52ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:41 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:43 PM,84ʡF,46ʡF,27ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,88ʡF,46ʡF,24ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,86ʡF,43ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,84ʡF,48ʡF,28ʡ%,ENE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,73ʡF,55ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:48 PM,75ʡF,57ʡF,53ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:46 PM,75ʡF,57ʡF,53ʡ%,SE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
