,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,61ʡF,43ʡF,52ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,57ʡF,43ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,57ʡF,45ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,45ʡF,49ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,46ʡF,46ʡ%,ESE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,9:50 AM,73ʡF,43ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,77ʡF,43ʡF,29ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,81ʡF,45ʡF,28ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,86ʡF,39ʡF,19ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,1:49 PM,88ʡF,37ʡF,17ʡ%,SSE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,90ʡF,32ʡF,13ʡ%,SE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,90ʡF,32ʡF,13ʡ%,S,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,86ʡF,36ʡF,17ʡ%,SE,18ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,82ʡF,41ʡF,23ʡ%,SSE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,79ʡF,48ʡF,34ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,75ʡF,50ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
