,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,48ʡF,41ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,7:06 AM,48ʡF,41ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:44 AM,50ʡF,43ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:48 AM,57ʡF,43ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:55 AM,63ʡF,43ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:44 AM,66ʡF,45ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:49 AM,72ʡF,43ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:44 PM,75ʡF,39ʡF,27ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:50 PM,77ʡF,37ʡF,24ʡ%,N,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,3:40 PM,77ʡF,30ʡF,18ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,4:47 PM,77ʡF,25ʡF,14ʡ%,N,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,5:53 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,6:49 PM,66ʡF,34ʡF,30ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
