,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,52ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,5:46 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,6:41 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:51 AM,64ʡF,52ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:47 AM,66ʡF,52ʡF,60ʡ%,NNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,54ʡF,60ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,70ʡF,54ʡF,56ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:45 AM,70ʡF,52ʡF,53ʡ%,NW,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,73ʡF,50ʡF,44ʡ%,NW,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:45 PM,73ʡF,50ʡF,44ʡ%,NW,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:44 PM,72ʡF,50ʡF,46ʡ%,NNW,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:40 PM,68ʡF,50ʡF,52ʡ%,NW,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:40 PM,70ʡF,48ʡF,46ʡ%,NW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:50 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:40 PM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:43 PM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
