,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,55ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,54ʡF,56ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,54ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:41 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:47 PM,82ʡF,46ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,46ʡF,27ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,86ʡF,43ʡF,22ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,3:14 PM,77ʡF,45ʡF,32ʡ%,WNW,20ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Thunder
12,3:34 PM,68ʡF,55ʡF,64ʡ%,WNW,18ʡmph,0ʡmph,24.98ʡin,0.0ʡin,T-Storm
13,3:45 PM,70ʡF,50ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,T-Storm
14,3:58 PM,68ʡF,55ʡF,64ʡ%,WSW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Thunder in the Vicinity
15,4:49 PM,70ʡF,55ʡF,60ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,5:50 PM,75ʡF,46ʡF,36ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,73ʡF,50ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,68ʡF,55ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
