,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:09 AM,61ʡF,59ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
1,5:47 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:36 AM,61ʡF,59ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
3,6:50 AM,61ʡF,59ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
4,7:47 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,8:44 AM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,9:48 AM,66ʡF,57ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
7,10:52 AM,68ʡF,54ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,11:16 AM,68ʡF,55ʡF,64ʡ%,SE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Drizzle
9,11:33 AM,68ʡF,55ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
10,11:53 AM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,12:43 PM,66ʡF,57ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,1:46 PM,66ʡF,57ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
13,2:40 PM,68ʡF,57ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Drizzle
14,3:40 PM,66ʡF,57ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
15,4:41 PM,64ʡF,54ʡF,68ʡ%,NW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
16,5:54 PM,63ʡF,52ʡF,68ʡ%,NNW,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
17,6:40 PM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
18,7:41 PM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
