,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:04 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,7:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,8:44 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,9:49 AM,77ʡF,55ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,12:40 PM,88ʡF,45ʡF,22ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,1:46 PM,90ʡF,37ʡF,16ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,2:45 PM,90ʡF,36ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,3:30 PM,90ʡF,37ʡF,16ʡ%,SE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
13,3:47 PM,88ʡF,39ʡF,18ʡ%,NE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,4:08 PM,84ʡF,39ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Thunder in the Vicinity
15,4:17 PM,79ʡF,43ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain with Thunder
16,4:50 PM,73ʡF,55ʡF,53ʡ%,SE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Thunder
17,5:51 PM,75ʡF,52ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,72ʡF,55ʡF,57ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,70ʡF,52ʡF,53ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:55 PM,68ʡF,54ʡF,60ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,66ʡF,54ʡF,64ʡ%,NNW,17ʡmph,0ʡmph,25.14ʡin,0.0ʡin,T-Storm
22,10:07 PM,63ʡF,55ʡF,77ʡ%,W,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain with Thunder
23,10:22 PM,63ʡF,54ʡF,72ʡ%,W,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,T-Storm
24,10:40 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Thunder in the Vicinity
