,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:45 AM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:45 AM,55ʡF,46ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:45 AM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:41 AM,66ʡF,45ʡF,46ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:41 AM,63ʡF,45ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:41 PM,73ʡF,46ʡF,38ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,75ʡF,45ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,3:39 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:57 PM,77ʡF,43ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,77ʡF,43ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,68ʡF,43ʡF,40ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
