,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,45ʡF,37ʡF,76ʡ%,SW,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,36ʡF,71ʡ%,N,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
2,7:51 AM,48ʡF,37ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
3,8:44 AM,50ʡF,39ʡF,66ʡ%,N,3ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
4,9:41 AM,54ʡF,37ʡF,54ʡ%,S,7ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
5,10:52 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
6,11:41 AM,63ʡF,39ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
7,12:46 PM,66ʡF,37ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,1:40 PM,70ʡF,37ʡF,31ʡ%,SW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,2:43 PM,73ʡF,37ʡF,27ʡ%,S,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,75ʡF,36ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,77ʡF,37ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,75ʡF,37ʡF,25ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,6:48 PM,68ʡF,39ʡF,35ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,7:49 PM,64ʡF,41ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
