,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,63ʡF,61ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:52 AM,70ʡF,61ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:45 AM,73ʡF,59ʡF,61ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,59ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:50 PM,82ʡF,48ʡF,30ʡ%,SSE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,50ʡF,30ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:51 PM,86ʡF,45ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,48ʡF,27ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,86ʡF,43ʡF,22ʡ%,S,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,84ʡF,54ʡF,35ʡ%,E,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,81ʡF,54ʡF,39ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,77ʡF,57ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
