,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,5:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:47 AM,64ʡF,61ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:44 AM,66ʡF,61ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:42 AM,73ʡF,57ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:45 AM,73ʡF,57ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:42 PM,77ʡF,55ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:43 PM,79ʡF,55ʡF,44ʡ%,SW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:47 PM,79ʡF,54ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:44 PM,81ʡF,52ʡF,37ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,81ʡF,50ʡF,34ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,79ʡF,57ʡF,47ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:10 PM,64ʡF,55ʡF,73ʡ%,S,23ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
15,6:40 PM,66ʡF,57ʡF,73ʡ%,SE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder in the Vicinity
