,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:10 AM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,7:40 AM,61ʡF,48ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,8:43 AM,66ʡF,46ʡF,49ʡ%,NNW,13ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,9:46 AM,70ʡF,46ʡF,43ʡ%,NW,12ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,10:40 AM,72ʡF,43ʡF,35ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,11:40 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,12:42 PM,75ʡF,36ʡF,24ʡ%,NNE,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,1:45 PM,77ʡF,36ʡF,22ʡ%,NE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,2:53 PM,79ʡF,39ʡF,24ʡ%,NE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,3:45 PM,75ʡF,45ʡF,34ʡ%,NE,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,4:42 PM,73ʡF,48ʡF,41ʡ%,N,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,5:53 PM,68ʡF,46ʡF,46ʡ%,NW,16ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
12,6:42 PM,66ʡF,46ʡF,49ʡ%,NW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,7:55 PM,64ʡF,48ʡF,56ʡ%,NW,15ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
