,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
4,9:47 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,77ʡF,48ʡF,36ʡ%,SSW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,11:50 AM,82ʡF,45ʡF,26ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,82ʡF,43ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,84ʡF,37ʡF,19ʡ%,NNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,86ʡF,34ʡF,15ʡ%,S,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,3:46 PM,84ʡF,34ʡF,16ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:48 PM,73ʡF,43ʡF,33ʡ%,NNW,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,5:44 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,6:45 PM,68ʡF,52ʡF,56ʡ%,N,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
14,7:46 PM,64ʡF,54ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
15,9:47 PM,61ʡF,54ʡF,77ʡ%,SW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
16,10:59 PM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
