,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:44 AM,55ʡF,50ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,73ʡF,50ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,77ʡF,52ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:45 PM,79ʡF,48ʡF,34ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:45 PM,79ʡF,50ʡF,36ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:45 PM,81ʡF,50ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,79ʡF,48ʡF,34ʡ%,E,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,4:45 PM,77ʡF,48ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:45 PM,77ʡF,50ʡF,39ʡ%,NE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:45 PM,75ʡF,50ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:45 PM,73ʡF,50ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
