,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:41 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:42 AM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
4,8:41 AM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:48 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:54 AM,73ʡF,52ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,77ʡF,54ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,77ʡF,55ʡF,47ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,52ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,4:45 PM,77ʡF,54ʡF,44ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:45 PM,73ʡF,54ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:40 PM,68ʡF,55ʡF,64ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:54 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
16,8:57 PM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Drizzle
