,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:23 AM,54ʡF,50ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,68ʡF,46ʡF,46ʡ%,NW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,72ʡF,45ʡF,38ʡ%,S,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,12:48 PM,75ʡF,45ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,75ʡF,43ʡF,31ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,79ʡF,43ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,81ʡF,41ʡF,24ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:55 PM,81ʡF,39ʡF,23ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,79ʡF,39ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,68ʡF,45ʡF,43ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
