,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,52ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,68ʡF,52ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,70ʡF,52ʡF,53ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,72ʡF,50ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,75ʡF,52ʡF,44ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,75ʡF,52ʡF,44ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:42 PM,73ʡF,52ʡF,47ʡ%,NW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:53 PM,72ʡF,52ʡF,50ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,68ʡF,54ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
