,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,50ʡF,46ʡF,87ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:41 AM,50ʡF,46ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,48ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,73ʡF,48ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,75ʡF,48ʡF,38ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,77ʡF,48ʡF,36ʡ%,SSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,79ʡF,46ʡF,32ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,79ʡF,46ʡF,32ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,79ʡF,48ʡF,34ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:54 PM,73ʡF,50ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,72ʡF,50ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:52 PM,70ʡF,52ʡF,53ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
