,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,57ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,73ʡF,59ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,61ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:41 AM,79ʡF,63ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:41 AM,84ʡF,61ʡF,45ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:47 PM,86ʡF,50ʡF,29ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,1:40 PM,90ʡF,50ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,2:40 PM,91ʡF,50ʡF,24ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,3:44 PM,93ʡF,50ʡF,23ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,91ʡF,52ʡF,26ʡ%,S,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,5:21 PM,75ʡF,57ʡF,53ʡ%,ENE,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,5:46 PM,73ʡF,63ʡF,69ʡ%,N,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,6:41 PM,72ʡF,64ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,7:42 PM,73ʡF,64ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,8:41 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
