,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,55ʡF,48ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:47 AM,54ʡF,48ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:45 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,48ʡF,46ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:40 AM,73ʡF,45ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:40 PM,75ʡF,45ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:41 PM,77ʡF,41ʡF,28ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:40 PM,79ʡF,37ʡF,23ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,79ʡF,39ʡF,24ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,79ʡF,37ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,75ʡF,43ʡF,31ʡ%,E,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,72ʡF,43ʡF,35ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:51 PM,70ʡF,46ʡF,43ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
