,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,63ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,63ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,6:41 AM,66ʡF,63ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:55 AM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:42 AM,70ʡF,59ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,73ʡF,59ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,79ʡF,54ʡF,42ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,81ʡF,54ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,81ʡF,57ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:58 PM,81ʡF,59ʡF,48ʡ%,N,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,81ʡF,57ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,54ʡF,37ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,82ʡF,55ʡF,39ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,79ʡF,57ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,68ʡF,61ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
