,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,6:54 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:45 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:55 AM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:44 AM,73ʡF,50ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:46 AM,75ʡF,52ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:45 PM,77ʡF,52ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:45 PM,79ʡF,48ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,81ʡF,48ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,48ʡF,32ʡ%,S,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,79ʡF,50ʡF,36ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,5:45 PM,77ʡF,50ʡF,39ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,73ʡF,52ʡF,47ʡ%,E,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,70ʡF,54ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
