,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,9:53 AM,68ʡF,61ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,10:43 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:40 AM,73ʡF,57ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,12:44 PM,75ʡF,55ʡF,50ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,2:40 PM,75ʡF,55ʡF,50ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,3:46 PM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,4:46 PM,72ʡF,61ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,5:53 PM,72ʡF,61ʡF,69ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,6:56 PM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
