,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,8:46 AM,68ʡF,55ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,9:44 AM,72ʡF,54ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,10:45 AM,73ʡF,52ʡF,47ʡ%,NW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,11:56 AM,77ʡF,50ʡF,39ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,12:52 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
7,1:48 PM,75ʡF,54ʡF,47ʡ%,E,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,2:52 PM,77ʡF,54ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,3:47 PM,70ʡF,54ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,4:45 PM,72ʡF,54ʡF,53ʡ%,SSE,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
11,5:51 PM,72ʡF,55ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,6:47 PM,70ʡF,55ʡF,60ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
