,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:54 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,59ʡF,57ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:00 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:43 AM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:54 AM,70ʡF,59ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:53 AM,68ʡF,59ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:51 AM,70ʡF,59ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:41 PM,72ʡF,57ʡF,60ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:46 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:42 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:47 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,77ʡF,55ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:48 PM,73ʡF,57ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:51 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:45 PM,70ʡF,57ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
