,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,52ʡF,45ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,43ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,43ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,45ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,73ʡF,45ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:40 PM,77ʡF,41ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:40 PM,79ʡF,41ʡF,26ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:40 PM,82ʡF,43ʡF,25ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,81ʡF,36ʡF,20ʡ%,ESE,6ʡmph,17ʡmph,25.05ʡin,0.0ʡin,Fair
13,5:44 PM,77ʡF,36ʡF,22ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,6:40 PM,68ʡF,37ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:40 PM,66ʡF,43ʡF,43ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
