,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:42 AM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,72ʡF,57ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:51 AM,73ʡF,55ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,77ʡF,55ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,79ʡF,55ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:21 PM,73ʡF,59ʡF,61ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain Shower
11,2:46 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,3:44 PM,77ʡF,61ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,79ʡF,59ʡF,51ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
