,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,59ʡF,45ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,61ʡF,45ʡF,55ʡ%,NNE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,61ʡF,45ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:43 AM,68ʡF,45ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:41 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:44 AM,75ʡF,46ʡF,36ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:42 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,81ʡF,41ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,84ʡF,36ʡF,18ʡ%,NE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,86ʡF,30ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,90ʡF,32ʡF,13ʡ%,N,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,88ʡF,34ʡF,15ʡ%,SE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,81ʡF,46ʡF,30ʡ%,SSE,18ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,77ʡF,50ʡF,39ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,73ʡF,54ʡF,50ʡ%,SE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
