,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,61ʡF,57ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:41 AM,70ʡF,57ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,10:43 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,11:44 AM,77ʡF,59ʡF,54ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,79ʡF,57ʡF,47ʡ%,NW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,81ʡF,59ʡF,48ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:54 PM,81ʡF,57ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,81ʡF,57ʡF,45ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
