,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,52ʡF,45ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,52ʡF,45ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,52ʡF,45ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:44 AM,55ʡF,46ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:42 AM,75ʡF,50ʡF,41ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:42 AM,75ʡF,48ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:41 PM,79ʡF,46ʡF,32ʡ%,SW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:42 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:44 PM,84ʡF,46ʡF,27ʡ%,E,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,82ʡF,46ʡF,28ʡ%,N,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,79ʡF,46ʡF,32ʡ%,N,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,73ʡF,46ʡF,38ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,72ʡF,46ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
