,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,46ʡF,41ʡF,81ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,46ʡF,39ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,48ʡF,41ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,64ʡF,43ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,75ʡF,41ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,79ʡF,36ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,1:51 PM,79ʡF,37ʡF,23ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,81ʡF,39ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,3:45 PM,81ʡF,39ʡF,23ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,4:54 PM,79ʡF,43ʡF,28ʡ%,E,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,5:45 PM,75ʡF,45ʡF,34ʡ%,ENE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,68ʡF,48ʡF,49ʡ%,ENE,22ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy / Windy
14,7:45 PM,68ʡF,48ʡF,49ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,8:58 PM,63ʡF,45ʡF,52ʡ%,NNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
