,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,50ʡF,41ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,48ʡF,43ʡF,82ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,52ʡF,45ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,54ʡF,45ʡF,72ʡ%,N,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,66ʡF,43ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,77ʡF,39ʡF,26ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:50 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,82ʡF,34ʡF,17ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,82ʡF,30ʡF,15ʡ%,NE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,34ʡF,18ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,77ʡF,36ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,70ʡF,39ʡF,33ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,64ʡF,43ʡF,45ʡ%,W,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
15,8:49 PM,64ʡF,45ʡF,49ʡ%,W,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
