,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,57ʡF,52ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:45 AM,68ʡF,54ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,9:47 AM,72ʡF,54ʡF,53ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,77ʡF,50ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,81ʡF,46ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:46 PM,82ʡF,45ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,86ʡF,43ʡF,22ʡ%,SW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,88ʡF,45ʡF,22ʡ%,SE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,86ʡF,48ʡF,27ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,4:47 PM,84ʡF,48ʡF,28ʡ%,NE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,5:45 PM,82ʡF,50ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,6:48 PM,79ʡF,52ʡF,39ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,7:45 PM,73ʡF,54ʡF,50ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
