,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:22 AM,57ʡF,52ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,6:41 AM,57ʡF,54ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,75ʡF,55ʡF,50ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,82ʡF,54ʡF,37ʡ%,SSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,86ʡF,45ʡF,23ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,88ʡF,41ʡF,19ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,90ʡF,41ʡF,18ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,91ʡF,41ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,91ʡF,41ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,91ʡF,41ʡF,17ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,88ʡF,48ʡF,25ʡ%,E,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,84ʡF,50ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,77ʡF,55ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
