,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:49 AM,66ʡF,57ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,9:49 AM,66ʡF,55ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,10:44 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,11:46 AM,72ʡF,57ʡF,60ʡ%,S,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,12:41 PM,72ʡF,57ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,1:47 PM,73ʡF,55ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,2:41 PM,77ʡF,52ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,3:45 PM,75ʡF,54ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,4:47 PM,73ʡF,55ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,5:50 PM,73ʡF,57ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,6:47 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,7:48 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
