,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,59ʡF,57ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,72ʡF,61ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,75ʡF,59ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,55ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,54ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,82ʡF,46ʡF,28ʡ%,NNE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,82ʡF,50ʡF,32ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:50 PM,72ʡF,54ʡF,53ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:41 PM,73ʡF,52ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:45 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:45 PM,68ʡF,57ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,70ʡF,54ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
