,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,7:42 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,8:43 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,9:43 AM,72ʡF,52ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,11:45 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,12:40 PM,81ʡF,46ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
6,1:48 PM,82ʡF,46ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,2:42 PM,82ʡF,36ʡF,19ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
8,3:42 PM,84ʡF,34ʡF,16ʡ%,SSE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,4:45 PM,81ʡF,48ʡF,32ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,5:45 PM,75ʡF,50ʡF,41ʡ%,SE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,6:48 PM,72ʡF,55ʡF,57ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,7:40 PM,72ʡF,55ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
