,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,64ʡF,55ʡF,73ʡ%,NE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,68ʡF,54ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,73ʡF,55ʡF,53ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:52 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:59 PM,81ʡF,54ʡF,39ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,54ʡF,42ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:44 PM,72ʡF,59ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:45 PM,73ʡF,59ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:54 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:46 PM,73ʡF,57ʡF,57ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:50 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
