,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:41 AM,50ʡF,46ʡF,87ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,50ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:42 AM,63ʡF,50ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:41 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:41 AM,73ʡF,50ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:43 AM,77ʡF,50ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:40 PM,81ʡF,48ʡF,32ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,1:44 PM,81ʡF,46ʡF,30ʡ%,SE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,81ʡF,48ʡF,32ʡ%,ESE,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,81ʡF,48ʡF,32ʡ%,ESE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,4:41 PM,77ʡF,46ʡF,34ʡ%,ESE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,5:44 PM,73ʡF,48ʡF,41ʡ%,ENE,12ʡmph,23ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,70ʡF,45ʡF,40ʡ%,SSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,68ʡF,46ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
