,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:48 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:52 AM,59ʡF,54ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,73ʡF,50ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,75ʡF,50ʡF,41ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,79ʡF,46ʡF,32ʡ%,SSE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,46ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,50ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,84ʡF,48ʡF,28ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,79ʡF,55ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:02 PM,81ʡF,54ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,5:45 PM,72ʡF,55ʡF,57ʡ%,NNE,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
15,6:45 PM,68ʡF,59ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
16,7:47 PM,70ʡF,59ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
