,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,6:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:45 AM,66ʡF,63ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,73ʡF,63ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,61ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,79ʡF,63ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,77ʡF,63ʡF,61ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,79ʡF,64ʡF,61ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:40 PM,70ʡF,64ʡF,83ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:54 PM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:53 PM,66ʡF,64ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:45 PM,66ʡF,64ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
16,9:19 PM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
