,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:43 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:55 AM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:42 AM,68ʡF,46ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:41 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:46 AM,77ʡF,45ʡF,32ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:44 AM,82ʡF,43ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:41 PM,86ʡF,39ʡF,19ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:44 PM,90ʡF,34ʡF,14ʡ%,S,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:47 PM,91ʡF,27ʡF,10ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:47 PM,91ʡF,30ʡF,11ʡ%,S,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,4:40 PM,91ʡF,30ʡF,11ʡ%,SE,18ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,5:45 PM,88ʡF,34ʡF,15ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:40 PM,82ʡF,41ʡF,23ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:40 PM,79ʡF,48ʡF,34ʡ%,ESE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
