,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:48 AM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,10:06 AM,73ʡF,46ʡF,38ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:52 AM,77ʡF,43ʡF,29ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:50 PM,77ʡF,45ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,79ʡF,46ʡF,32ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,2:45 PM,73ʡF,46ʡF,38ʡ%,NW,18ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,3:50 PM,75ʡF,50ʡF,41ʡ%,NNW,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,4:45 PM,70ʡF,52ʡF,53ʡ%,NW,20ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,6:00 PM,84ʡF,54ʡF,35ʡ%,NW,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
13,6:46 PM,64ʡF,54ʡF,68ʡ%,NW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
