,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:43 AM,61ʡF,59ʡF,94ʡ%,NE,1ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:00 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,5:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,8:45 AM,66ʡF,61ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,68ʡF,59ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,75ʡF,57ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,1:43 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,2:50 PM,73ʡF,57ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,3:44 PM,79ʡF,57ʡF,47ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,77ʡF,55ʡF,47ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,5:19 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
15,5:43 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,6:44 PM,72ʡF,59ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,7:50 PM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
