,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,61ʡF,94ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,6:03 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,7:40 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,8:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
6,9:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,10:42 AM,72ʡF,59ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,11:45 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,12:46 PM,79ʡF,55ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,1:18 PM,75ʡF,57ʡF,53ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
11,1:44 PM,72ʡF,61ʡF,69ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
12,2:03 PM,73ʡF,61ʡF,65ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,2:40 PM,77ʡF,57ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,3:44 PM,77ʡF,55ʡF,47ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,4:51 PM,75ʡF,55ʡF,50ʡ%,ESE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,5:49 PM,68ʡF,59ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
17,6:54 PM,68ʡF,57ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
18,7:44 PM,68ʡF,59ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Thunder in the Vicinity
