,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,7:42 AM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,8:49 AM,66ʡF,55ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,9:55 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,10:48 AM,73ʡF,55ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,11:40 AM,75ʡF,55ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,12:45 PM,77ʡF,55ʡF,47ʡ%,E,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,79ʡF,55ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,81ʡF,54ʡF,39ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,79ʡF,54ʡF,42ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,6:56 PM,72ʡF,57ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
