,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:42 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,66ʡF,41ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:44 AM,75ʡF,39ʡF,27ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,34ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:41 PM,81ʡF,30ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,30ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:42 PM,84ʡF,32ʡF,15ʡ%,SE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,4:41 PM,84ʡF,30ʡF,14ʡ%,SSW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,5:45 PM,82ʡF,32ʡF,16ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,77ʡF,36ʡF,22ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,7:40 PM,72ʡF,37ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
