,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:55 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,8:49 AM,70ʡF,54ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:59 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,11:52 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:56 PM,77ʡF,52ʡF,41ʡ%,ENE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,81ʡF,48ʡF,32ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,81ʡF,46ʡF,30ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,4:50 PM,81ʡF,46ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,5:48 PM,79ʡF,45ʡF,30ʡ%,NE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,6:50 PM,77ʡF,46ʡF,34ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
