,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,6:41 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,43ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,43ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,43ʡF,28ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,11:44 AM,81ʡF,41ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,84ʡF,39ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,28ʡF,12ʡ%,SSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,90ʡF,30ʡF,12ʡ%,WSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,90ʡF,30ʡF,12ʡ%,S,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,90ʡF,30ʡF,12ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,88ʡF,30ʡF,13ʡ%,S,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,6:44 PM,82ʡF,36ʡF,19ʡ%,SE,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
