,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,55ʡF,50ʡ%,SSW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:55 AM,79ʡF,54ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:49 PM,81ʡF,54ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,81ʡF,48ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,77ʡF,52ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:03 PM,77ʡF,55ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
12,3:51 PM,70ʡF,57ʡF,64ʡ%,SE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,4:14 PM,68ʡF,61ʡF,78ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
14,4:44 PM,66ʡF,61ʡF,83ʡ%,S,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
15,5:56 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,6:43 PM,66ʡF,63ʡF,88ʡ%,SW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Rain
17,7:50 PM,64ʡF,61ʡF,88ʡ%,SW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Drizzle
18,10:31 PM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
