,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:22 AM,0ʡF,0ʡF,0ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,43ʡF,39ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,46ʡF,45ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,52ʡF,43ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:46 AM,61ʡF,43ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,79ʡF,32ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,81ʡF,27ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,81ʡF,23ʡF,12ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,81ʡF,32ʡF,17ʡ%,NW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,77ʡF,37ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,66ʡF,39ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:48 PM,63ʡF,39ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
