,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,72ʡF,54ʡF,53ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,75ʡF,55ʡF,50ʡ%,S,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,79ʡF,55ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,82ʡF,54ʡF,37ʡ%,S,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,86ʡF,46ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,88ʡF,43ʡF,21ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,90ʡF,36ʡF,15ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:54 PM,90ʡF,32ʡF,13ʡ%,SSW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:53 PM,82ʡF,50ʡF,32ʡ%,ENE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Heavy Rain
13,5:06 PM,72ʡF,52ʡF,50ʡ%,NNE,35ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Heavy Rain / Windy
14,5:21 PM,72ʡF,55ʡF,57ʡ%,ESE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Heavy T-Storm
15,5:54 PM,66ʡF,57ʡF,73ʡ%,ESE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,6:50 PM,70ʡF,57ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,7:47 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
