,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:46 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,55ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,68ʡF,55ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,55ʡF,60ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,52ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,52ʡF,41ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,75ʡF,54ʡF,47ʡ%,N,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,79ʡF,52ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,79ʡF,54ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:30 PM,79ʡF,55ʡF,44ʡ%,N,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,4:37 PM,70ʡF,55ʡF,60ʡ%,NE,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain Shower / Windy
14,4:50 PM,68ʡF,59ʡF,73ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,5:51 PM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,6:45 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,7:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
