,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,61ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,63ʡF,59ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,NE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,70ʡF,55ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:41 AM,73ʡF,52ʡF,47ʡ%,ESE,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,73ʡF,52ʡF,47ʡ%,E,20ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:47 PM,73ʡF,54ʡF,50ʡ%,ENE,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:54 PM,75ʡF,54ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,75ʡF,52ʡF,44ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,75ʡF,52ʡF,44ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,75ʡF,54ʡF,47ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,72ʡF,57ʡF,60ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
